match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,40.1,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,40.2,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,40.3,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,40.4,Australia,Sri Lanka,SR Watson,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,40.5,Australia,Sri Lanka,SR Watson,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,40.6,Australia,Sri Lanka,SR Watson,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,41.1,Australia,Sri Lanka,MG Bevan,SR Watson,ST Jayasuriya,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,41.2,Australia,Sri Lanka,MG Bevan,SR Watson,ST Jayasuriya,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,41.3,Australia,Sri Lanka,MG Bevan,SR Watson,ST Jayasuriya,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,41.4,Australia,Sri Lanka,SR Watson,MG Bevan,ST Jayasuriya,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,41.5,Australia,Sri Lanka,SR Watson,MG Bevan,ST Jayasuriya,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,41.6,Australia,Sri Lanka,MG Bevan,SR Watson,ST Jayasuriya,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,42.1,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,42.2,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,42.3,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,42.4,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,42.5,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,42.6,Australia,Sri Lanka,MG Bevan,SR Watson,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,43.1,Australia,Sri Lanka,SR Watson,MG Bevan,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,43.2,Australia,Sri Lanka,MG Bevan,SR Watson,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,43.3,Australia,Sri Lanka,MG Bevan,SR Watson,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,43.4,Australia,Sri Lanka,SR Watson,MG Bevan,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,43.5,Australia,Sri Lanka,SR Watson,MG Bevan,M Muralitharan,0,0,,,,,,caught,SR Watson,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,43.6,Australia,Sri Lanka,GB Hogg,MG Bevan,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,44.1,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,3,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,44.2,Australia,Sri Lanka,GB Hogg,MG Bevan,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,44.3,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,44.4,Australia,Sri Lanka,GB Hogg,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,44.5,Australia,Sri Lanka,GB Hogg,MG Bevan,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,44.6,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,44.7,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,45.1,Australia,Sri Lanka,GB Hogg,MG Bevan,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,45.2,Australia,Sri Lanka,GB Hogg,MG Bevan,M Muralitharan,3,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,45.3,Australia,Sri Lanka,MG Bevan,GB Hogg,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,45.4,Australia,Sri Lanka,GB Hogg,MG Bevan,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,45.5,Australia,Sri Lanka,GB Hogg,MG Bevan,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,45.6,Australia,Sri Lanka,MG Bevan,GB Hogg,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,46.1,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,46.2,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,46.3,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,46.4,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,46.5,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,46.6,Australia,Sri Lanka,MG Bevan,GB Hogg,WPUJC Vaas,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,47.1,Australia,Sri Lanka,GB Hogg,MG Bevan,CRD Fernando,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,47.2,Australia,Sri Lanka,GB Hogg,MG Bevan,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,47.3,Australia,Sri Lanka,MG Bevan,GB Hogg,CRD Fernando,0,1,,1,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,47.4,Australia,Sri Lanka,MG Bevan,GB Hogg,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,47.5,Australia,Sri Lanka,MG Bevan,GB Hogg,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,47.6,Australia,Sri Lanka,GB Hogg,MG Bevan,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,47.7,Australia,Sri Lanka,GB Hogg,MG Bevan,CRD Fernando,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,48.1,Australia,Sri Lanka,MG Bevan,GB Hogg,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,48.2,Australia,Sri Lanka,GB Hogg,MG Bevan,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,48.3,Australia,Sri Lanka,GB Hogg,MG Bevan,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,48.4,Australia,Sri Lanka,GB Hogg,MG Bevan,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,48.5,Australia,Sri Lanka,MG Bevan,GB Hogg,PA de Silva,4,0,,,,,,,,,
