match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.3,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.4,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.6,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,LV van Beek,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.4,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.5,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.6,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.7,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,3,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.4,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.5,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,6,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,0,4,,,4,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.3,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,RE van der Merwe,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.4,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.6,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,RE van der Merwe,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.2,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.1,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,BFW de Leede,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,BFW de Leede,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,BFW de Leede,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,BFW de Leede,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,BFW de Leede,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,BFW de Leede,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,bowled,KIC Asalanka,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.6,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,A Dutt,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.2,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.4,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.6,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.2,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.4,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.5,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,0,4,,,4,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.6,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,0,1,,,1,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.2,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.4,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.5,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.6,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,3,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.2,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.4,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.5,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.6,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.7,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.2,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.4,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.6,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.2,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.4,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.5,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.6,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.2,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.4,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.5,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.6,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.7,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.1,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.2,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.4,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.6,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,41.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,41.2,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,41.3,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,41.4,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,41.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,41.6,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,42.1,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,42.2,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,42.3,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,42.4,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,42.5,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,42.6,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,43.1,Sri Lanka,Netherlands,S Samarawickrama,DM de Silva,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,43.2,Sri Lanka,Netherlands,DM de Silva,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
